HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
7019520010,7019.52.00.10,7019.52.00.10 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Reinforcing fab, wov, of glass fib, n ctd/dpd, >30 cm wide wt<250 g/m_, <=136 tex","Tissus de renforc fib de verre,non end/adhérisés,>30cm larg,pds <250g/m_,<=136tex"
7019520090,7019.52.00.90,7019.52.00.90 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Woven fabric,of glass fibres, nes, >30 cm wide, wt <250 g/m_, <=136 tex,nes","Tissus en fib de verre, >30 cm larg, < 250 g/m_, < 136 tex, nda"
7019521000,7019.52.10.00,7019.52.10.00 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven glass fib fab,ctd,>30cm wide wt<250g/m_, <136 tex,used in the mfr tires","Tissus en fib verre, end, >30 cm lg, pd <250gm/m2, <136 tex, pr fab des pneus"
7019521000,7019.52.10.00,7019.52.10.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Woven fabric, glass fibres, ctd/dpd, nes, >30 cm wide, wt <250 g/m_, < 136 tex","Tissus en fib de verre, end/adhér, nda, > 30 cm largeur, < 250 g/m_, < 136 tex"
7019522000,7019.52.20.00,7019.52.20.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Woven glass fib fab,ctd,>30cm wide wt<250g/m_, <136 tex,used in the mfr tires","Tissus en fib verre, end, > 30 cm larg,pds <250 gm/m_,< 136 tex,pr fab des pneus"
7019529011,7019.52.90.11,7019.52.90.11 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Woven glass fib fab, ctd/dpd, vinyl ctd, >30 cm wide, wt<250gm/m2, <136 tex","Tissus en fib de verre, end, recouv de vinyle, >30 cm lg,poid <250gm/m2,<136 tex"
7019529019,7019.52.90.19,7019.52.90.19 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Woven glass fib fab, ctd/dpd, nes, >30 cm wide, wt <250gm/m2, <136 tex","Tissus en fib de verre,end/adhérisés, nda, >30 cm lg, pds <250gm/m2,<136 tex"
7019529021,7019.52.90.21,7019.52.90.21 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Reinforcing fab, wov, of glass fib, ctd/dpd, >30 cm wide wt<250 gm/m2, <136 tex","Tissus de renforc fib de verre, end/adhérisés, >30 cm lg, pd<250gm/m2, <136 tex"
7019529022,7019.52.90.22,7019.52.90.22 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Filter fabric, wov, of glass fib, ctd/dpd, >30 cm wide, wt <250gm/m2, <136 tex","Tissus à filtres fib de verre, end/adhérisés, >30 cm lg, pd <250gm/m2, <136 tex"
7019529029,7019.52.90.29,7019.52.90.29 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabric, glass fibres, ctd/dpd, nes, >30 cm wide, wt <250 gm/m2, <136 tex","Tissus en fib de verre, end/adhér, nda,>30 cm lg, <250gm/m2, <136 tex"
7019529029,7019.52.90.29,7019.52.90.29 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Woven fabric, glass fibres, ctd/dpd, nes, >30 cm wide, wt <250 gm/m2, <136 tex","Tissus en fib de verre, end/adhér, nda,>30 cm lg, <250gm/m2, <136 tex"
7019529100,7019.52.91.00,7019.52.91.00 (2005-12/2011-12),200512,201112,,N/A (2005-12/2011-12),200512,201112,"Wov gls fab,>30 cm wd,plain wev wt <250g/m_,fib per s y<=136 tex,mfr appar,nes","Tis ver, larg >30 cm, pds <250g/m_ fil titrant simple<=136 tex, fab de vêtem,nda"
7019529911,7019.52.99.11,7019.52.99.11 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Woven glass fib fab, ctd/dpd, vinyl ctd, >30 cm wide, wt<250gm/m_, <136 tex","Tissus en fib de verre,end,recouv de vinyle,>30 cm larg,poids <250gm/m_,<136 tex"
7019529919,7019.52.99.19,7019.52.99.19 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Woven glass fib fab, ctd/dpd, nes, >30 cm wide, wt <250gm/m_, <136 tex","Tissus en fib de verre, end/adhérisés, nda, >30 cm larg,pds <250 gm/m_,< 136 tex"
7019529921,7019.52.99.21,7019.52.99.21 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Reinforcing fab, wov, of glass fib, ctd/dpd, >30 cm wide wt<250 gm/m_, <136 tex","Tissus de renforc fib de verre,end/adhérisés,>30 cm larg,pds <250gm/m_, <136 tex"
7019529922,7019.52.99.22,7019.52.99.22 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Filter fabric, wov, of glass fib, ctd/dpd, >30 cm wide, wt <250 gm/m_, <136 tex","Tissus à filtres fib de verre,end/adhérisés,>30 cm larg,pds <250 gm/m_, <136 tex"
7019529929,7019.52.99.29,7019.52.99.29 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Woven fabric, glass fibres, ctd/dpd, nes, >30 cm wide, wt <250 gm/m_, <136 tex","Tissus en fib de verre, end/adhér, nda, >30 cm larg, < 250 gm/m_, < 136 tex"
7019590010,7019.59.00.10,7019.59.00.10 (2012-01/2021-12),201201,202112,KGM,KGM (2012-01/2021-12),201201,202112,"Woven fabrics of glass fibres, coated or dipped, nes","Tissus en fibres de verre, enduits ou adhérisés, nda"
7019590090,7019.59.00.90,7019.59.00.90 (2012-01/2021-12),201201,202112,,N/A (2012-01/2021-12),201201,202112,"Woven fabrics, of glass fibres, nes","Tissus en fibres de verre, nda"
7019591000,7019.59.10.00,7019.59.10.00 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics, of glass fibres, nes, not ctd or dipped, used in the mfr of tires","Tissus en fib de verre, nda, enduits/adhérisés, pour la fabrication des pneus"
7019591000,7019.59.10.00,7019.59.10.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Woven fabrics of glass fibres, coated or dipped, o/t vinyl coated","Tissus en fibres de verre, enduits ou adhérisés, a/q recouverts de vinyle"
7019592000,7019.59.20.00,7019.59.20.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Woven fabrics, of glass fibres, nes, not ctd or dipped, used in the mfr of tires","Tissus en fib de verre, nda, enduits/adhérisés, pour la fabrication des pneus"
7019599011,7019.59.90.11,7019.59.90.11 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Woven fabrics of glass fibres, nes, coated or dipped, vinyl coated","Tissus en fibres de verre, nda, enduits ou adhérisés, recouverts de vinyle"
7019599019,7019.59.90.19,7019.59.90.19 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics of glass fibres, coated or dipped, o/t vinyl coated","Tissus en fibres de verre, enduits ou adhérisés, a/q recouverts de vinyle"
7019599019,7019.59.90.19,7019.59.90.19 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Woven fabrics of glass fibres, coated or dipped, o/t vinyl coated","Tissus en fibres de verre, enduits ou adhérisés, a/q recouverts de vinyle"
7019599021,7019.59.90.21,7019.59.90.21 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Reinforcing fabric, woven, of glass fibres, nes, not coated or dipped","Tissus de renforcement en fibres de verre, nda, non enduits ni adhérisés"
7019599022,7019.59.90.22,7019.59.90.22 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Filter fabric, woven, of glass fibres, nes, not coated or dipped","Tissus à filtres en fibres de verre, nda, non enduits ni adhérisés"
7019599029,7019.59.90.29,7019.59.90.29 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Woven fabric,glass fibres, nes, not coated/dipped","Tissus en fib de verre, nda, non enduits/adhérisés"
7019599100,7019.59.91.00,7019.59.91.00 (2005-12/2011-12),200512,201112,,N/A (2005-12/2011-12),200512,201112,"Woven fabrics of glass fibres, nes, for use in the manufacture of apparel","Tissus, y compris les rubans en fibres de verre, nda, dev ser à la fab de vêtem"
7019599911,7019.59.99.11,7019.59.99.11 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Woven fabrics of glass fibres, nes, coated or dipped, vinyl coated","Tissus en fibres de verre, nda, enduits ou adhérisés, recouverts de vinyle"
7019599919,7019.59.99.19,7019.59.99.19 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Woven fabrics of glass fibres, coated or dipped, o/t vinyl coated","Tissus en fibres de verre, enduits ou adhérisés, a/q recouverts de vinyle"
7019599921,7019.59.99.21,7019.59.99.21 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Reinforcing fabric, woven, of glass fibres, nes, not coated or dipped","Tissus de renforcement en fibres de verre, nda, non enduits ni adhérisés"
7019599922,7019.59.99.22,7019.59.99.22 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Filter fabric, woven, of glass fibres, nes, not coated or dipped","Tissus à filtres en fibres de verre, nda, non enduits ni adhérisés"
7019599929,7019.59.99.29,7019.59.99.29 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Woven fabric,glass fibres, nes, not coated/dipped","Tissus en fib de verre, nda, non enduits/adhérisés"
7019610000,7019.61.00.00,7019.61.00.00 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Mechanically bonded fabrics of glass fibres, closed woven fabrics of rovings","Étoffes liées méc de fibres de verre,tis de stratifils (rovings) à maille fermée"
7019620000,7019.62.00.00,7019.62.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Mechanically bonded fabrics of glass fibres,closed fabrics of rovings, o/t woven","Étoffes liées méc de fibres de verre,étf stratifils(rovings) à maille fermée,nda"
7019630000,7019.63.00.00,7019.63.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Mech bonded fabrics of glass fib,closed wov fab,plain weave,of yarns,not ctd/lam","Étf liées méc de fibres de ver,tis fils maille fermée,armure toile non end/strat"
7019640000,7019.64.00.00,7019.64.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Mech bonded fabrics of glass fib,closed wov fab, plain weave,of yarns, ctd/lam","Étf liées méc de fibres de ver,tis fils maille fermée,armure toile, end/strat"
7019650000,7019.65.00.00,7019.65.00.00 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Mech bonded fabrics of glass fibres, of open woven fabrics, of a width < 30 cm","Étoffes liées méc de fibres de verre,tissus à maille ouverte, largeur <= 30 cm"
7019660000,7019.66.00.00,7019.66.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Mech bonded fabrics of glass fibres, of open woven fabrics, of a width > 30 cm","Étoffes liées méc de fibres de verre, tissus à maille ouverte, largeur > 30 cm"
7019690000,7019.69.00.00,7019.69.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Mechanically bonded fabrics, nes, of glass fibres, including glass wool","Étoffes liées mécaniquement, nda, en fibres de verre, compris la laine de verre"
7019710000,7019.71.00.00,7019.71.00.00 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Chemically bonded fabrics,of thin sheets(voiles),of glass fibres,incl glass wool","Étoffes liées chimiquement,voiles (fines couches),fibres verre, comp laine verre"
7019720000,7019.72.00.00,7019.72.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Chemically bonded fabrics,of closed fabrics,of glass fibres,including glass wool","Étoffes liées chimiquement,étoffes à maille fermée,fibres verre,comp laine verre"
7019730000,7019.73.00.00,7019.73.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Chemically bonded fabrics,of open fabrics, of glass fibres, including glass wool","Étoffes liées chimiquement,étoffes à maille ouverte, fib verre, comp laine verre"
7019800011,7019.80.00.11,7019.80.00.11 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Pipe coverings, of glass wool","Isolants pour conduits, laine de verre"
7019800019,7019.80.00.19,7019.80.00.19 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Articles, of glass wool, nes","Ouvrages, en ces matières, nda"
7019800090,7019.80.00.90,7019.80.00.90 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Glass wool and articles, of glass wool, nes","Laine de verre et ouvrages en ces matières, nda"
7019900010,7019.90.00.10,7019.90.00.10 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Cordage&braid tubing, sole high silica glass fib, cont 90% comb silicon,etc","Cordage&tube tressé,unique fib verre haute teneur silice,90% silicium comb, etc"
7019900020,7019.90.00.20,7019.90.00.20 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Woven articles of glass fibres, nes","Ouvrages tissés en fibres de verre, nda"
7019900080,7019.90.00.80,7019.90.00.80 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Other woven articles of glass fibres, nes","Autres ouvrages tissés en fibres de verre, nda"
7019900090,7019.90.00.90,7019.90.00.90 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Glass fibres and articles thereof, nes","Fibres de verre et ouvrages en fibres de verre, nda"
7019900090,7019.90.00.90,7019.90.00.90 (2017-01/2021-12),201701,202112,,N/A (2017-01/2021-12),201701,202112,"Glass fibres and articles thereof, nes","Fibres de verre et ouvrages en fibres de verre, nda"
7019900090,7019.90.00.90,7019.90.00.90 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Glass fibres, including glass wool and articles thereof, nes","Fibres de verre, y compris la laine de verre et ouvrages en ces matières, nda"
7019901000,7019.90.10.00,7019.90.10.00 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Glass fibres and articles thereof, nes","Fibres de verre et ouvrages en fibres de verre, nda"
7019901010,7019.90.10.10,7019.90.10.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Curtain and drapes, of glass fibres, woven, knitted/braided","Rideaux et tentures, en fibres de verre, tissés, crochetés ou tressés"
7019901091,7019.90.10.91,7019.90.10.91 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Other articles of glass fibres, knitted or crocheted","Autres ouvrages en fibres de verre, de bonneterie"
7019901092,7019.90.10.92,7019.90.10.92 (1990-01/1997-12),199001,199712,KGM,KGM (1990-01/1997-12),199001,199712,"Other articles of glass fibres, woven","Autres ouvrages en fibres de verre, tissés"
7019901099,7019.90.10.99,7019.90.10.99 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Other articles of glass fibres, braided","Autres ouvrages en fibres de verre, tressés"
7019901099,7019.90.10.99,7019.90.10.99 (1990-01/1997-12),199001,199712,KGM,KGM (1990-01/1997-12),199001,199712,"Other articles of glass fibres, braided","Autres ouvrages en fibres de verre, tressés"
7019902010,7019.90.20.10,7019.90.20.10 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Curtain and drapes, of glass fibres, woven, knitted/braided","Rideaux et tentures, en fibres de verre, tissés, crochetés ou tressés"
7019902091,7019.90.20.91,7019.90.20.91 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Other articles of glass fibres, knitted or crocheted","Autres ouvrages en fibres de verre, de bonneterie"
7019902092,7019.90.20.92,7019.90.20.92 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Other articles of glass fibres, woven","Autres ouvrages en fibres de verre, tissés"
7019902099,7019.90.20.99,7019.90.20.99 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Other articles of glass fibres, braided","Autres ouvrages en fibres de verre, tressés"
7019903000,7019.90.30.00,7019.90.30.00 (2005-12/2011-12),200512,201112,,N/A (2005-12/2011-12),200512,201112,"Glass fibres,incl glass wool and articles thereof,nes,for mfr apparel","Fibre de verre,y compris laine de verre & ouvr en ces mati,nda,pr fab vêtem"
7019904010,7019.90.40.10,7019.90.40.10 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Curtain and drapes, of glass fibres, woven, knitted/braided","Rideaux et tentures, en fibres de verre, tissés, crochetés ou tressés"
7019904091,7019.90.40.91,7019.90.40.91 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Other articles of glass fibres, knitted or crocheted","Autres ouvrages en fibres de verre, de bonneterie"
7019904092,7019.90.40.92,7019.90.40.92 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Other articles of glass fibres, woven","Autres ouvrages en fibres de verre, tissés"
7019904099,7019.90.40.99,7019.90.40.99 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Other articles of glass fibres, braided","Autres ouvrages en fibres de verre, tressés"
7019909010,7019.90.90.10,7019.90.90.10 (1988-01/1992-12),198801,199212,,N/A (1988-01/1992-12),198801,199212,Glass wool,Laine de verre
7019909011,7019.90.90.11,7019.90.90.11 (1993-01/2005-11),199301,200511,KGM,KGM (1993-01/2005-11),199301,200511,Glass wool loose building insulation,Isolants de laine de verre pour bâtiments en vrac
7019909011,7019.90.90.11,7019.90.90.11 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,Glass wool loose building insulation,Isolants de laine de verre pour bâtiments en vrac
7019909019,7019.90.90.19,7019.90.90.19 (1993-01/2005-11),199301,200511,KGM,KGM (1993-01/2005-11),199301,200511,"Glass wool, nes","Laine de verre, nda"
7019909019,7019.90.90.19,7019.90.90.19 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Glass wool, nes","Laine de verre, nda"
7019909020,7019.90.90.20,7019.90.90.20 (1990-01/2011-12),199001,201112,,N/A (1990-01/2011-12),199001,201112,"Filters, nonwoven, of glass fibres","Filtres, non tissés, en fibres de verre"
7019909090,7019.90.90.90,7019.90.90.90 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Glass fibres and articles thereof, nes","Fibres de verre et ouvrages en fibres de verre, nda"
