HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
4823201010,4823.20.10.10,4823.20.10.10 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,Filter paper for use in the manufacture of tea bags,Papier filtre devant servir à la fabrication de sacs de thé
4823201020,4823.20.10.20,4823.20.10.20 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Filter paper, not converted, in rolls/sheets, uncoated, nes","Papier filtre, non transformé, en rouleaux ou en feuilles, non couché, nda"
4823209000,4823.20.90.00,4823.20.90.00 (1988-01/1992-04),198801,199204,KGM,KGM (1988-01/1992-04),198801,199204,"Filter paper and paperboard cut to size, nes","Papier et carton filtre, découpé à format, nda"
4823209000,4823.20.90.00,4823.20.90.00 (1998-01/2001-12),199801,200112,KGM,KGM (1998-01/2001-12),199801,200112,"Filter paper and paperboard cut to size, nes","Papier et carton filtre, découpé à format, nda"
4823209000,4823.20.90.00,4823.20.90.00 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Filter paper and paperboard cut to size, nes","Papier et carton filtre, découpé à format, nda"
4823300000,4823.30.00.00,4823.30.00.00 (1988-01/1995-12),198801,199512,KGM,KGM (1994-01/1995-12),199401,199512,"Cards, not punched, for punch card machines, of paper, w/n in strips","Cartes,non perforées,pour machines à cartes perforées,en papier,même en bandes"
4823300000,4823.30.00.00,4823.30.00.00 (1988-01/1995-12),198801,199512,,N/A (1988-01/1993-12),198801,199312,"Cards, not punched, for punch card machines, of paper, w/n in strips","Cartes,non perforées,pour machines à cartes perforées,en papier,même en bandes"
4823400000,4823.40.00.00,4823.40.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Rolls, sheets and dials, of paper, printed, for self-recording apparatus","Papiers à diagrammes pr appareils enregistreurs, en bobines/feuilles/disques"
4823401000,4823.40.10.00,4823.40.10.00 (1988-01/2001-12),198801,200112,KGM,KGM (1994-01/2001-12),199401,200112,"Electrocardiographic or electroencephalographic charts, of paper","Feuilles à diagramme pr électrocardiographie ou électroencéphalographie, papier"
4823401000,4823.40.10.00,4823.40.10.00 (1988-01/2001-12),198801,200112,,N/A (1988-01/1993-12),198801,199312,"Electrocardiographic or electroencephalographic charts, of paper","Feuilles à diagramme pr électrocardiographie ou électroencéphalographie, papier"
4823401000,4823.40.10.00,4823.40.10.00 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Electrocardiographic or electroencephalographic charts, of paper","Feuilles à diagramme pr électrocardiographie ou électroencéphalographie, papier"
4823409000,4823.40.90.00,4823.40.90.00 (1988-01/2001-12),198801,200112,KGM,KGM (1994-01/2001-12),199401,200112,"Rolls,sheets & dials of paper, printed for self-recording apparatus,nes","Papier à diagramme pr appareils enregistreurs,en bobines,feuilles ou disques,nda"
4823409000,4823.40.90.00,4823.40.90.00 (1988-01/2001-12),198801,200112,,N/A (1988-01/1993-12),198801,199312,"Rolls,sheets & dials of paper, printed for self-recording apparatus,nes","Papier à diagramme pr appareils enregistreurs,en bobines,feuilles ou disques,nda"
4823409000,4823.40.90.00,4823.40.90.00 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Rolls,sheets & dials of paper, printed for self-recording apparatus,nes","Papier à diagramme pr appareils enregistreurs,en bobines,feuilles ou disques,nda"
4823510000,4823.51.00.00,4823.51.00.00 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/2001-12),198801,200112,"Paper, fine, cut to size or shape, printed, embossed or perforated, nes","Papier, fin, découpé à format, imprimé, estampé ou perforé, nda"
4823590000,4823.59.00.00,4823.59.00.00 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Paper, fine, cut to size or shape, nes","Papier, fin, découpé à format, nda"
4823590010,4823.59.00.10,4823.59.00.10 (1990-01/2001-12),199001,200112,KGM,KGM (1990-01/2001-12),199001,200112,"Paper, basic, to be sensitized for use in photography, cut to size","Papier support, à sensibiliser pour la photographie, découpé à format"
4823590020,4823.59.00.20,4823.59.00.20 (1990-01/1992-12),199001,199212,KGM,KGM (1990-01/1992-12),199001,199212,"Paper, fine, containing by weight>=25% cotton fibre, cut to size or shape","Papier, fin, contenant en poids>=25 % de fibres de coton, découpé à format"
4823590020,4823.59.00.20,4823.59.00.20 (1993-01/2001-12),199301,200112,KGM,KGM (1993-01/2001-12),199301,200112,"Bond,ledger,writing paper, containing by wt >25% cotton fibre cut to size or sha",Papier bond/comptables/écrire contenant en poids >25% fibre coton découpé à form
4823590030,4823.59.00.30,4823.59.00.30 (1993-01/2001-12),199301,200112,KGM,KGM (1993-01/2001-12),199301,200112,Copy or duplicating paper containing by wt >25% cotton fibre cut to size or shap,Papier duplicateur/photocopier cont en poids >25% fibre coton découpé à format
4823590090,4823.59.00.90,4823.59.00.90 (1990-01/1992-12),199001,199212,KGM,KGM (1990-01/1992-12),199001,199212,"Paper, fine, cut to size or shape, nes","Papier, fin, découpé à format, nda"
4823590091,4823.59.00.91,4823.59.00.91 (1993-01/2001-12),199301,200112,KGM,KGM (1993-01/2001-12),199301,200112,"Paper fine, containingby weight 25% or m ore cotton fibre cut to size or shape n","Papier fin, contenant en poids >25% de fibres de coton, découpé à formatm nda"
4823590099,4823.59.00.99,4823.59.00.99 (1993-01/2001-12),199301,200112,KGM,KGM (1993-01/2001-12),199301,200112,"Paper fine, cut to size or shape, nes","Papier fin, découpé à format, nda"
4823600010,4823.60.00.10,4823.60.00.10 (1988-01/2006-12),198801,200612,KGM,KGM (1994-01/2006-12),199401,200612,"Cups, including cones, of paper or paperboard","Tasses, gobelets, incl cornets, en papier ou en carton"
4823600010,4823.60.00.10,4823.60.00.10 (1988-01/2006-12),198801,200612,,N/A (1988-01/1993-12),198801,199312,"Cups, including cones, of paper or paperboard","Tasses, gobelets, incl cornets, en papier ou en carton"
4823600090,4823.60.00.90,4823.60.00.90 (1988-01/2006-12),198801,200612,KGM,KGM (1994-01/2006-12),199401,200612,"Trays, dishes, plates, and the like, of paper or paperboard","Plateaux, plats, assiettes et articles similaires, en papier ou en carton"
4823600090,4823.60.00.90,4823.60.00.90 (1988-01/2006-12),198801,200612,,N/A (1988-01/1993-12),198801,199312,"Trays, dishes, plates, and the like, of paper or paperboard","Plateaux, plats, assiettes et articles similaires, en papier ou en carton"
4823610000,4823.61.00.00,4823.61.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Trays, dishes, plates, cups and the like, of bamboo","Plateaux, assiettes, tasses, gobelets et articles similaires, en bambou"
4823610010,4823.61.00.10,4823.61.00.10 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Cups, including cones, of bamboo","Tasses, y compris en forme de cône, en bambou"
4823610090,4823.61.00.90,4823.61.00.90 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Trays, dishes, plates and the like, of bamboo","Plateaux, plats, assiettes, gobelets et articles similaires, en bambou"
4823690010,4823.69.00.10,4823.69.00.10 (2007-01/9999-12),200701,999912,KGM,KGM (2007-01/9999-12),200701,999912,"Cups, including cones, of paper or paperboard, nes","Tasses, y compris en forme de cône, en papier ou en carton, nda"
4823690090,4823.69.00.90,4823.69.00.90 (2007-01/9999-12),200701,999912,KGM,KGM (2007-01/9999-12),200701,999912,"Trays, dishes, plates and the like, of paper or paperboard, nes","Plateaux,plats,assiettes,gobelets et articles similaires,en papier ou carton,nda"
4823700000,4823.70.00.00,4823.70.00.00 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Moulded or pressed articles, of paper pulp","Articles moulés ou pressés, en pâte à papier"
4823700010,4823.70.00.10,4823.70.00.10 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Trays for use in packaging apples, peaches or pears, of paper,moulded or pressed","Plateaux utilisés pour l'empaq des pommes/pêches/poires,en papier moulé/pressé"
4823700020,4823.70.00.20,4823.70.00.20 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Homogeneous felt-like mat,of wood pulp,r/s,use pad/insul for furn,mattress,etc","Mati homo semblable au feutre,en pâte de bois,r/f,pr isoler meubles,matelas,etc"
4823700091,4823.70.00.91,4823.70.00.91 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Egg cartons and trays, of paper pulp, moulded or pressed","Cartons et plateaux pour emballage des oeufs,en pâte à papier,moulés ou pressés"
4823700099,4823.70.00.99,4823.70.00.99 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Moulded or pressed articles of paper pulp, nes","Articles en pâte à papier, moulés ou pressés, nda"
4823701000,4823.70.10.00,4823.70.10.00 (1988-01/1997-12),198801,199712,KGM,KGM (1994-01/1997-12),199401,199712,"Trays for use in packaging apples, peaches or pears, of paper,moulded or pressed","Plateaux pour emballage des pommes, pêches ou poires, en papier moulé ou pressé"
4823701000,4823.70.10.00,4823.70.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Trays for use in packaging apples, peaches or pears, of paper,moulded or pressed","Plateaux pour emballage des pommes, pêches ou poires, en papier moulé ou pressé"
4823702000,4823.70.20.00,4823.70.20.00 (1988-01/1997-12),198801,199712,KGM,KGM (1994-01/1997-12),199401,199712,"Homogeneous felt-like mat,of wood pulp,sht/roll,use pad/insul furn,mattress etc","Mati homo semblable au feutre,en pâte de bois,r/f,pr isoler meubles,matelas,etc"
4823702000,4823.70.20.00,4823.70.20.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Homogeneous felt-like mat,of wood pulp,sht/roll,use pad/insul furn,mattress etc","Mati homo semblable au feutre,en pâte de bois,r/f,pr isoler meubles,matelas,etc"
4823709010,4823.70.90.10,4823.70.90.10 (1988-01/1997-12),198801,199712,KGM,KGM (1994-01/1997-12),199401,199712,"Egg cartons and trays, of paper pulp, moulded or pressed","Cartons et plateaux pour emballage des oeufs,en pâte à papier,moulés ou pressés"
4823709010,4823.70.90.10,4823.70.90.10 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Egg cartons and trays, of paper pulp, moulded or pressed","Cartons et plateaux pour emballage des oeufs,en pâte à papier,moulés ou pressés"
4823709090,4823.70.90.90,4823.70.90.90 (1988-01/1997-12),198801,199712,KGM,KGM (1994-01/1997-12),199401,199712,"Moulded or pressed articles of paper pulp, nes","Articles en pâte à papier, moulés ou pressés, nda"
4823709090,4823.70.90.90,4823.70.90.90 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Moulded or pressed articles of paper pulp, nes","Articles en pâte à papier, moulés ou pressés, nda"
4823900011,4823.90.00.11,4823.90.00.11 (2007-01/9999-12),200701,999912,KGM,KGM (2007-01/9999-12),200701,999912,"Masking tape, self-adhesive, cut to size, in strips or rolls, of paper","Ruban-masque, auto-adhésif, découpé à format, en bandes ou rouleaux, en papier"
4823900019,4823.90.00.19,4823.90.00.19 (2007-01/9999-12),200701,999912,KGM,KGM (2007-01/9999-12),200701,999912,"Gummed or adhesive paper, self-adhesive, cut to size, in strips or rolls, nes","Papier,gommé ou adhésif, auto-adhésif,découpé à format,en bandes ou rouleaux,nda"
4823900020,4823.90.00.20,4823.90.00.20 (2007-01/2016-12),200701,201612,KGM,KGM (2007-01/2016-12),200701,201612,"Paper, gummed or adhesive, o/t self-adhesive, cut to size, in strips or rolls","Papier,gommé ou adhésif,a/q auto-adhésif,découpé à format,en bandes ou rouleaux"
4823900031,4823.90.00.31,4823.90.00.31 (2007-01/2016-12),200701,201612,KGM,KGM (2007-01/2016-12),200701,201612,Macerated paper pads for packing fresh fruits; sample books of wallpaper,Coussinets en pap macéré pr emb fruits frais;livres d'échantillons de pap peints
4823900032,4823.90.00.32,4823.90.00.32 (2007-01/2016-12),200701,201612,KGM,KGM (2007-01/2016-12),200701,201612,Ppr/paperboard to mfr Jacquard patterns;pots/bands/collars for protecting plants,Papier/carton pr fab patrons Jacquard;pots/bagues/collets pr culture des plantes
4823900033,4823.90.00.33,4823.90.00.33 (2007-01/2016-12),200701,201612,KGM,KGM (2007-01/2016-12),200701,201612,"Paper,paperboard,cellulose wad & web of cellulose fib,strip/roll >15cm <= 36 cm","Papier,cartons,ouate de cellu,nappes de fib de cellu,ba/roul >15cm <=36cm"
4823900041,4823.90.00.41,4823.90.00.41 (2007-01/2016-12),200701,201612,KGM,KGM (2007-01/2016-12),200701,201612,"Cards,of paper, not punched, whether or not in strips, for punch card machines","Cartes,en papier,n perforées,m présentées en bandes,pr mach à cartes perforées"
4823900042,4823.90.00.42,4823.90.00.42 (2007-01/2016-12),200701,201612,KGM,KGM (2007-01/2016-12),200701,201612,"Sausage casings, of paper","Boyaux, pour la fabrication des saucisses, en papier"
4823900090,4823.90.00.90,4823.90.00.90 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Ppr,pprbrd,cellu wad/webs,etc,nes;art,of ppr pulp/ppr/pprbrd/cellu wad/webs,nes","Pap,cart,ouate/nap cell,etc,nda;ouvrages en pâte pap/pap/cart/ouate/nap cell,nda"
4823900091,4823.90.00.91,4823.90.00.91 (2007-01/2016-12),200701,201612,KGM,KGM (2007-01/2016-12),200701,201612,"Pads, packing, of paper, nes","Tampons pour l'emballage, en papier, nda"
4823900092,4823.90.00.92,4823.90.00.92 (2007-01/2016-12),200701,201612,KGM,KGM (2007-01/2016-12),200701,201612,"Photomounts, of paper, nes","Charnières pour photo, en papier, nda"
4823900093,4823.90.00.93,4823.90.00.93 (2007-01/2016-12),200701,201612,KGM,KGM (2007-01/2016-12),200701,201612,"Giftwrap, of paper, nes","Emballages-cadeaux, en papier, nda"
4823900094,4823.90.00.94,4823.90.00.94 (2007-01/2016-12),200701,201612,KGM,KGM (2007-01/2016-12),200701,201612,"Wrappers, of paper, nes","Autres emballages, en papier, nda"
4823900095,4823.90.00.95,4823.90.00.95 (2007-01/2016-12),200701,201612,KGM,KGM (2007-01/2016-12),200701,201612,"Printed patterns,dressmakers, of paper, nes","Patrons de vêtements, imprimés, en papier, nda"
4823900096,4823.90.00.96,4823.90.00.96 (2007-01/2016-12),200701,201612,KGM,KGM (2007-01/2016-12),200701,201612,"Leaves for photograph albums, of paper, nes","Feuilles pour albums de photographies, en papier, nda"
4823900099,4823.90.00.99,4823.90.00.99 (2007-01/2016-12),200701,201612,KGM,KGM (2007-01/2016-12),200701,201612,"Paper and paper articles, nes","Papier et articles en papier, nda"
4823901000,4823.90.10.00,4823.90.10.00 (1988-01/1997-12),198801,199712,KGM,KGM (1994-01/1997-12),199401,199712,Macerated paper pads for packing fresh fruits; sample books of wallpaper,Coussinets en pap macéré pr emb fruits frais;livres d'échantillons de pap peints
4823901000,4823.90.10.00,4823.90.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,Macerated paper pads for packing fresh fruits; sample books of wallpaper,Coussinets en pap macéré pr emb fruits frais;livres d'échantillons de pap peints
4823901010,4823.90.10.10,4823.90.10.10 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,Macerated paper pads for packing fresh fruits; sample books of wallpaper,Coussinets en pap macéré pr emb fruits frais;livres d'échantillons de pap peints
4823901020,4823.90.10.20,4823.90.10.20 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,Paper/paperboard to mfr Jacquard pat/mach;pots/bands etc for protecting plants,Papier/carton pour fab patrons Jacquard;pots/bagues etc pr culture des plantes
4823901030,4823.90.10.30,4823.90.10.30 (2002-01/2006-12),200201,200612,KGM,KGM (2002-01/2006-12),200201,200612,"Ppr & pprbrd,cellulose wad & web of cellulose fib,in strip/roll wt >15cm<=36cm","Pap,cartons,l'ouate de cell & les nappes de fib de cell,ba/roul,larg>15cm<=36cm"
4823902010,4823.90.20.10,4823.90.20.10 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Cards, not punched, whether or not in strips, for punch card machines,of paper","Cartes non perforées,même présentées en bandes,pr mach à cartes perforée,papier"
4823902020,4823.90.20.20,4823.90.20.20 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Sausage casings, of paper","Boyaux, pour la fabrication des saucisses, en papier"
4823909010,4823.90.90.10,4823.90.90.10 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Pads, packing, of paper","Tampons pour l'emballage, en papier"
4823909020,4823.90.90.20,4823.90.90.20 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Photomounts, of paper","Charnières pour photo, en papier"
4823909030,4823.90.90.30,4823.90.90.30 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Giftwrap, of paper","Emballages-cadeaux, en papier"
4823909040,4823.90.90.40,4823.90.90.40 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Wrappers, of paper","Autres emballages, en papier"
